</ConfigurationData>
2023/08/21 16:39:05.469073,998,0.7071067791255575
2023/08/21 16:39:05.469073,999,6.12669025569008e-72
2023/08/21 16:39:06.470817,998,0.8090169952310325
2023/08/21 16:39:06.470817,999,5.405606923680811e-72
2023/08/21 16:39:07.472529,998,0
2023/08/21 16:39:07.472529,999,4.769410553681794e-72
2023/08/21 16:39:08.475124,998,0.9510565102373123
2023/08/21 16:39:08.475124,999,4.207625249284098e-72
2023/08/21 16:39:09.476996,998,0.9876883428743684
2023/08/21 16:39:09.476996,999,3.7123472084191944e-72
2023/08/21 16:39:10.478987,998,0.9999999999999999
2023/08/21 16:39:10.478987,999,3.275319945222427e-72
2023/08/21 16:39:11.480184,998,0.9876883416104237
2023/08/21 16:39:11.480184,999,2.890027131811098e-72
2023/08/21 16:39:12.482080,998,0.9510565169499696
2023/08/21 16:39:12.482080,999,2.5498355639873233e-72
2023/08/21 16:39:13.484015,998,0
2023/08/21 16:39:13.484015,999,2.249677913325653e-72
2023/08/21 16:39:14.485613,998,0
2023/08/21 16:39:14.485613,999,1.9849371706388577e-72
2023/08/21 16:39:15.487098,998,0.7071067734123415
2023/08/21 16:39:15.487098,999,1.7513756472856497e-72
2023/08/21 16:39:16.488908,998,0.5877852639720862
2023/08/21 16:39:16.488908,999,1.545234013099493e-72
2023/08/21 16:39:17.490897,998,0.45399050870811264
2023/08/21 16:39:17.490897,999,1.3633252912060794e-72
2023/08/21 16:39:18.491836,998,0.3090169714470627
2023/08/21 16:39:18.491836,999,1.2029890103456038e-72
2023/08/21 16:39:19.493471,998,0.15643449578272295
2023/08/21 16:39:19.493471,999,1.0614172744431084e-72
2023/08/21 16:39:20.494761,998,3.047760190951079e-09
2023/08/21 16:39:20.494761,999,9.365463612268551e-73
2023/08/21 16:39:21.496116,998,0.1564344723677911
2023/08/21 16:39:21.496116,999,8.263592933944728e-73
2023/08/21 16:39:22.497820,998,0.3090169772442471
2023/08/21 16:39:22.497820,999,7.291042031501163e-73
2023/08/21 16:39:23.498932,998,0.4539904875851974
2023/08/21 16:39:23.498932,999,6.433427905204996e-73
2023/08/21 16:39:24.500564,998,0.5877852206822949
2023/08/21 16:39:24.500564,999,5.676321790792947e-73
2023/08/21 16:39:25.502062,998,0.7071067777225253
2023/08/21 16:39:25.502062,999,5.008398796605095e-73
2023/08/21 16:39:26.503404,998,0.8090169940647566
2023/08/21 16:39:26.503404,999,4.419154885631377e-73
2023/08/21 16:39:27.506433,998,0.8910065124032683
2023/08/21 16:39:27.506433,999,3.898414245604112e-73
2023/08/21 16:39:28.509857,998,0.9510565096241648
2023/08/21 16:39:28.509857,999,3.4385161998208265e-73
2023/08/21 16:39:29.512111,998,0.9876883425639732
2023/08/21 16:39:29.512111,999,3.033933991571843e-73
2023/08/21 16:39:30.514192,998,0.9999999999999991
2023/08/21 16:39:30.514192,999,2.6767410000453824e-73
2023/08/21 16:39:31.515500,998,0.987688341920819
2023/08/21 16:39:31.515500,999,2.361829461408094e-73
2023/08/21 16:39:32.517646,998,0.9510565175631173
2023/08/21 16:39:32.517646,999,2.083748142241626e-73
2023/08/21 16:39:33.519646,998,0
2023/08/21 16:39:33.519646,999,1.8384415371677515e-73
2023/08/21 16:39:34.522398,998,0.8090170091655409
2023/08/21 16:39:34.522398,999,1.6218608843483523e-73
2023/08/21 16:39:35.525087,998,0.7071067748153737
2023/08/21 16:39:35.525892,999,1.4306622669580678e-73
2023/08/21 16:39:36.527139,998,0.5877852655773274
2023/08/21 16:39:36.527139,999,1.2623581697432863e-73
2023/08/21 16:39:37.530277,998,0.45399051047603634
2023/08/21 16:39:37.530277,999,1.1135904069377785e-73
2023/08/21 16:39:38.533070,998,0.3090170016778298
2023/08/21 16:39:38.533070,999,9.823969780235211e-74
2023/08/21 16:39:39.537107,998,0.15643449774248147
2023/08/21 16:39:39.537107,999,8.665249201996773e-74
2023/08/21 16:39:40.540320,998,1.0635730315899982e-09
2023/08/21 16:39:40.540320,999,7.64398547252596e-74
2023/08/21 16:39:41.542227,998,0
2023/08/21 16:39:41.542227,999,6.744184970130913e-74
2023/08/21 16:39:42.544807,998,0.309016975357173
2023/08/21 16:39:42.544807,999,5.949076852263352e-74
2023/08/21 16:39:43.547222,998,0
2023/08/21 16:39:43.547222,999,5.249098192709446e-74
2023/08/21 16:39:44.548932,998,0.5877852672982247
2023/08/21 16:39:44.548932,999,4.6313230192507314e-74
2023/08/21 16:39:45.550519,998,0
2023/08/21 16:39:45.550519,999,4.0863173160438084e-74
2023/08/21 16:39:46.552714,998,0.8090169928984806
2023/08/21 16:39:46.552714,999,3.605172907855447e-74
2023/08/21 16:39:47.555418,998,0.8910065250324377
2023/08/21 16:39:47.555418,999,3.180479063037292e-74
2023/08/21 16:39:48.556952,998,0.9510565090110171
2023/08/21 16:39:48.556952,999,2.806224781884903e-74
2023/08/21 16:39:49.558364,998,0.9876883375914675
2023/08/21 16:39:49.558364,999,2.476047495773761e-74
2023/08/21 16:39:50.560871,998,0.9999999999999999
2023/08/21 16:39:50.560871,999,2.184419668832567e-74
2023/08/21 16:39:51.564130,998,0.9876883422312143
2023/08/21 16:39:51.564130,999,1.926958335820547e-74
2023/08/21 16:39:52.567490,998,0.9510565181762648
2023/08/21 16:39:52.567490,999,1.699820833093568e-74
2023/08/21 16:39:53.570104,998,0.8910065249675357
2023/08/21 16:39:53.570104,999,1.4995965429278662e-74
2023/08/21 16:39:54.571964,998,0.8090170103318168
2023/08/21 16:39:54.571964,999,1.3230815497072808e-74
2023/08/21 16:39:55.575497,998,0.7071067762184059
2023/08/21 16:39:55.575497,999,1.167099816965944e-74
2023/08/21 16:39:56.577217,998,0.5877852430719832
2023/08/21 16:39:56.578069,999,1.029630916939517e-74
2023/08/21 16:39:57.580046,998,0.45399051224396003
2023/08/21 16:39:57.580046,999,9.08421550272105e-75
2023/08/21 16:39:58.581170,998,0.3090170035649039
2023/08/21 16:39:58.581170,999,8.015666575063399e-75
2023/08/21 16:39:59.582171,998,0
2023/08/21 16:39:59.582171,999,7.0729155541345e-75
2023/08/21 16:40:00.583930,998,3.072293651546639e-08
2023/08/21 16:40:00.583930,999,6.240453571370031e-75
2023/08/21 16:40:01.585788,998,0.15643446844827405
2023/08/21 16:40:01.585788,999,5.505901891872601e-75
2023/08/21 16:40:02.587296,998,0
2023/08/21 16:40:02.587296,999,4.858026122016129e-75
2023/08/21 16:40:03.588798,998,0
2023/08/21 16:40:03.588798,999,4.2863880128299486e-75
2023/08/21 16:40:04.590223,998,0.5877852415823983
2023/08/21 16:40:04.590223,999,3.7820505064153657e-75
2023/08/21 16:40:05.591949,998,0.7071067538430361
2023/08/21 16:40:05.591949,999,3.336927874146725e-75
2023/08/21 16:40:06.593464,998,0.8090169917322046
2023/08/21 16:40:06.594471,999,2.943900042049028e-75
2023/08/21 16:40:07.597682,998,0.8910065241316356
2023/08/21 16:40:07.597682,999,2.596940260410577e-75
2023/08/21 16:40:08.599612,998,0.9510565083978696
2023/08/21 16:40:08.599612,999,2.2912389766839334e-75
2023/08/21 16:40:09.601106,998,0.9876883372810721
2023/08/21 16:40:09.601106,999,2.02163356138638e-75
2023/08/21 16:40:10.602216,998,0.9999999999999999
2023/08/21 16:40:10.602216,999,1.7838378142657101e-75
2023/08/21 16:40:11.603580,998,0.987688347203719
2023/08/21 16:40:11.603580,999,1.5739629636766576e-75
2023/08/21 16:40:12.605180,998,0.9510565187894123
2023/08/21 16:40:12.605180,999,1.3887397425916693e-75
2023/08/21 16:40:13.607450,998,0.8910065258683378
2023/08/21 16:40:13.607450,999,1.225210711452061e-75
2023/08/21 16:40:14.608935,998,0.8090170114980927
2023/08/21 16:40:14.608935,999,1.0810440523363257e-75
2023/08/21 16:40:15.611983,998,0.7071067986948621
2023/08/21 16:40:15.611983,999,9.53654651312224e-76
2023/08/21 16:40:16.613146,998,0.5877852446772244
2023/08/21 16:40:16.613146,999,8.414748868382069e-76
2023/08/21 16:40:17.614368,998,0.45399051401188373
2023/08/21 16:40:17.614368,999,7.4248554550309e-76
2023/08/21 16:40:18.616160,998,0.3090170054519781
2023/08/21 16:40:18.616160,999,6.550944207704304e-76
2023/08/21 16:40:19.617610,998,0.15643447222659226
2023/08/21 16:40:19.617610,999,5.77940449981153e-76
2023/08/21 16:40:20.620883,998,3.270712367482747e-08
2023/08/21 16:40:20.620883,999,5.098869755017509e-76
2023/08/21 16:40:21.622459,998,0
2023/08/21 16:40:21.622459,999,4.4988504345647696e-76
2023/08/21 16:40:22.624093,998,0.30901699992671766
2023/08/21 16:40:22.624093,999,3.9694106787395374e-76
2023/08/21 16:40:23.625368,998,0.45399048228142624
2023/08/21 16:40:23.625368,999,3.5024344611011165e-76
2023/08/21 16:40:24.626721,998,0.5877852399771571
2023/08/21 16:40:24.626721,999,3.090364943544445e-76
2023/08/21 16:40:25.627818,998,0.7071067945868529
2023/08/21 16:40:25.627818,999,2.7268633122427803e-76
2023/08/21 16:40:26.628744,998,0.8090169730485626
2023/08/21 16:40:26.628744,999,2.4061701063269652e-76
2023/08/21 16:40:27.631310,998,0
2023/08/21 16:40:27.631310,999,2.122756466409783e-76
2023/08/21 16:40:28.632533,998,0
2023/08/21 16:40:28.632533,999,1.8730396232821476e-76
2023/08/21 16:40:29.634661,998,0.9876883369706768
2023/08/21 16:40:29.634661,999,1.652512161377695e-76
2023/08/21 16:40:30.635955,998,0
2023/08/21 16:40:30.635955,999,1.4581008852817687e-76
2023/08/21 16:40:31.637160,998,0.9876883381898943
2023/08/21 16:40:31.637160,999,1.286575753424998e-76
2023/08/21 16:40:32.639177,998,0.9510565194025599
2023/08/21 16:40:32.640172,999,1.1349716944494671e-76
2023/08/21 16:40:33.642177,998,0.8910065267691399
2023/08/21 16:40:33.642177,999,1.0013580850504363e-76
2023/08/21 16:40:34.644985,998,0
2023/08/21 16:40:34.645967,999,8.832768677371088e-77
2023/08/21 16:40:35.648290,998,0.7071068000978943
2023/08/21 16:40:35.648618,999,7.792308185921972e-77
2023/08/21 16:40:36.649218,998,0.5877852462824655
2023/08/21 16:40:36.649218,999,6.876171610384242e-77
2023/08/21 16:40:37.650879,998,0
2023/08/21 16:40:37.650879,999,6.0669410445683334e-77
2023/08/21 16:40:38.654302,998,0.3090170073390522
2023/08/21 16:40:38.654302,999,5.351766000398214e-77
2023/08/21 16:40:39.657122,998,0.15643447418635079
2023/08/21 16:40:39.657122,999,4.721252375061653e-77
2023/08/21 16:40:40.658255,998,2.4913333941202067e-08
2023/08/21 16:40:40.658255,999,4.165900453890779e-77
2023/08/21 16:40:41.659335,998,0.1564344350933506
2023/08/21 16:40:41.659335,999,3.675897950694068e-77
2023/08/21 16:40:42.661626,998,0.30901699803964355
2023/08/21 16:40:42.661626,999,3.2430396151089595e-77
2023/08/21 16:40:43.662753,998,0.4539904805135025
2023/08/21 16:40:43.662753,999,2.8615694322355217e-77
2023/08/21 16:40:44.664139,998,0.587785238371916
2023/08/21 16:40:44.664139,999,2.5248885580999547e-77
2023/08/21 16:40:45.665328,998,0.7071067721103965
2023/08/21 16:40:45.665328,999,2.227875257555879e-77
2023/08/21 16:40:46.666876,998,0.8090169718822866
2023/08/21 16:40:46.666876,999,1.9657127163740195e-77
2023/08/21 16:40:47.668851,998,0.8910065223300314
2023/08/21 16:40:47.668851,999,1.7343070573590634e-77
2023/08/21 16:40:48.670555,998,0.9510565163809989
2023/08/21 16:40:48.670555,999,1.5301947355716321e-77
2023/08/21 16:40:49.672090,998,0.9876883366602816
2023/08/21 16:40:49.673079,999,1.3499660293169379e-77
2023/08/21 16:40:50.675029,998,0.9999999999999998
2023/08/21 16:40:50.675029,999,1.1910504462240783e-77
2023/08/21 16:40:51.677028,998,0.9876883385002896
2023/08/21 16:40:51.677028,999,1.0508357321867484e-77
2023/08/21 16:40:52.679587,998,0.9510565292251307
2023/08/21 16:40:52.679587,999,9.270627762422813e-78
2023/08/21 16:40:53.681301,998,0.891006527669942
2023/08/21 16:40:53.681301,999,8.179547151020819e-78
2023/08/21 16:40:54.684133,998,0.8090169963132794
2023/08/21 16:40:54.685122,999,7.214978241951278e-78
2023/08/21 16:40:55.686946,998,0.7071068015009264
2023/08/21 16:40:55.686946,999,6.365744093992963e-78
2023/08/21 16:40:56.688735,998,0.5877852719982918
2023/08/21 16:40:56.688735,999,5.616493921065468e-78
2023/08/21 16:40:57.689875,998,0.4539904909936675
2023/08/21 16:40:57.689875,999,4.955832011738726e-78
2023/08/21 16:40:58.691945,998,0.3090170092261263
2023/08/21 16:40:58.691945,999,4.372374668358691e-78
2023/08/21 16:40:59.693127,998,0.15643447614610928
2023/08/21 16:40:59.693127,999,3.858037111409698e-78
2023/08/21 16:41:00.694295,998,6.8731756058543256e-09
2023/08/21 16:41:00.695159,999,3.4038411991855637e-78
2023/08/21 16:41:01.696605,998,0
2023/08/21 16:41:01.696605,999,3.00333640979167e-78
2023/08/21 16:41:02.699542,998,0.30901699615256945
2023/08/21 16:41:02.699542,999,2.6494622696445103e-78
2023/08/21 16:41:03.703470,998,0.4539905052996426
2023/08/21 16:41:03.703470,999,2.3369943072323613e-78
2023/08/21 16:41:04.708098,998,0.5877852367666748
2023/08/21 16:41:04.708098,999,2.0611975658780166e-78
2023/08/21 16:41:05.710546,998,0
2023/08/21 16:41:05.710546,999,1.8184440282679067e-78
2023/08/21 16:41:06.712075,998,0.8090170057507423
2023/08/21 16:41:06.712075,999,1.6044644485872676e-78
2023/08/21 16:41:07.713097,998,0.8910065078992575
2023/08/21 16:41:07.713097,999,1.4157540142783652e-78
2023/08/21 16:41:08.715170,998,0.9510565157678513
2023/08/21 16:41:08.715170,999,1.2490748906848795e-78
2023/08/21 16:41:09.717251,998,0.987688341011997
2023/08/21 16:41:09.717251,999,1.102018066627019e-78
2023/08/21 16:41:10.719087,998,0.9999999999999998
2023/08/21 16:41:10.719087,999,9.723042955063303e-79
2023/08/21 16:41:11.720881,998,0.9876883434727951
2023/08/21 16:41:11.720881,999,8.57863172204939e-79
2023/08/21 16:41:12.722866,998,0.9510565114194308
2023/08/21 16:41:12.722866,999,7.568737176792266e-79
2023/08/21 16:41:13.724202,998,0.8910065285707441
2023/08/21 16:41:13.724202,999,6.67827246502262e-79
2023/08/21 16:41:14.726047,998,0.8090169974795552
2023/08/21 16:41:14.726047,999,5.892195280047343e-79
2023/08/21 16:41:15.727541,998,0
2023/08/21 16:41:15.727541,999,5.198873148810186e-79
2023/08/21 16:41:16.729670,998,0.5877852736035328
2023/08/21 16:41:16.729670,999,4.5867683164518094e-79
2023/08/21 16:41:17.738351,998,0.4539904927615912
2023/08/21 16:41:17.738351,999,4.043419288112723e-79
2023/08/21 16:41:18.740778,998,0
2023/08/21 16:41:18.740778,999,3.567222475863978e-79
2023/08/21 16:41:19.742506,998,0.1564344781058678
2023/08/21 16:41:19.743287,999,3.147075677109907e-79
2023/08/21 16:41:20.744959,998,8.857362765215407e-09
2023/08/21 16:41:20.745945,999,2.776361810316561e-79
2023/08/21 16:41:21.747547,998,0.15643449004464627
2023/08/21 16:41:21.747547,999,2.449640055580142e-79
2023/08/21 16:41:22.748934,998,0
2023/08/21 16:41:22.748934,999,2.1614252817987805e-79
2023/08/21 16:41:23.751483,998,0.4539905035317189
2023/08/21 16:41:23.751483,999,1.906843183378313e-79
2023/08/21 16:41:24.753223,998,0.5877852351614337
2023/08/21 16:41:24.753223,999,1.6824174425196695e-79
2023/08/21 16:41:25.754942,998,0.707106769304332
2023/08/21 16:41:25.754942,999,1.4844091413238104e-79
2023/08/21 16:41:26.756295,998,0.8090169870671008
2023/08/21 16:41:26.756295,999,1.3097649324943128e-79
2023/08/21 16:41:27.758315,998,0.8910065069984553
2023/08/21 16:41:27.758315,999,1.155571625489107e-79
2023/08/21 16:41:28.760426,998,0.9510565151547038
2023/08/21 16:41:28.760426,999,1.0195193851586756e-79
2023/08/21 16:41:29.762959,998,0.9876883407016017
2023/08/21 16:41:29.762959,999,8.99437767312243e-80
2023/08/21 16:41:30.765944,998,0.9999999999999997
2023/08/21 16:41:30.765944,999,7.934549778425729e-80
2023/08/21 16:41:31.768204,998,0.9876883437831904
2023/08/21 16:41:31.768204,999,7.000237782843669e-80
2023/08/21 16:41:32.770112,998,0.9510565120325783
2023/08/21 16:41:32.770112,999,6.176214908451619e-80
2023/08/21 16:41:33.771684,998,0.8910065430015168
2023/08/21 16:41:33.771684,999,5.449419357841763e-80
2023/08/21 16:41:34.773084,998,0.8090169986458312
2023/08/21 16:41:34.773084,999,4.8082544763293395e-80
2023/08/21 16:41:35.776447,998,0.7071067832335669
2023/08/21 16:41:35.777009,999,4.241188419931393e-80
2023/08/21 16:41:36.779436,998,0.587785275208774
2023/08/21 16:41:36.779436,999,3.74170006299984e-80
2023/08/21 16:41:37.781941,998,0.45399052108357846
2023/08/21 16:41:37.782764,999,3.3006653185241222e-80
2023/08/21 16:41:38.785071,998,0
2023/08/21 16:41:38.785071,999,2.9119872507802438e-80
2023/08/21 16:41:39.788540,998,0.15643448006562632
2023/08/21 16:41:39.788540,999,2.5687055592196762e-80
2023/08/21 16:41:40.792583,998,0
2023/08/21 16:41:40.792583,999,2.265729338334469e-80
2023/08/21 16:41:41.796780,998,0.15643445864948144
2023/08/21 16:41:41.796780,999,1.9984503809188148e-80
2023/08/21 16:41:42.800351,998,0
2023/08/21 16:41:42.800351,999,1.7628392007517815e-80
2023/08/21 16:41:43.804769,998,0.4539905017637952
2023/08/21 16:41:43.804769,999,1.5548413953779784e-80
2023/08/21 16:41:44.807231,998,0.5877852576667779
2023/08/21 16:41:44.807231,999,1.3717203962298985e-80
2023/08/21 16:41:45.808243,998,0.7071067679012998
2023/08/21 16:41:45.808243,999,1.210280681958858e-80
2023/08/21 16:41:46.810423,998,0
2023/08/21 16:41:46.810423,999,1.0678707602435139e-80
2023/08/21 16:41:47.813009,998,0.891006533157596
2023/08/21 16:41:47.813009,999,9.420880161326328e-81
2023/08/21 16:41:48.815108,998,0.9510565053321315
2023/08/21 16:41:48.815108,999,8.310734344651422e-81
2023/08/21 16:41:49.818529,998,0
2023/08/21 16:41:49.818529,999,7.331928629689231e-81
2023/08/21 16:41:50.820056,998,1.0
2023/08/21 16:41:50.820056,999,6.46916932769851e-81
2023/08/21 16:41:51.822330,998,0.9876883440935855
2023/08/21 16:41:51.822330,999,5.7073996493464625e-81
2023/08/21 16:41:52.824638,998,0.9510565218551499
2023/08/21 16:41:52.824638,999,5.035309533976102e-81
2023/08/21 16:41:53.826814,998,0.8910065168423771
2023/08/21 16:41:53.826814,999,4.4424365344444225e-81
2023/08/21 16:41:54.828356,998,0.8090169998121072
2023/08/21 16:41:54.828356,999,3.919680845499002e-81
2023/08/21 16:41:55.830317,998,0.707106784636599
2023/08/21 16:41:55.830317,999,3.4582585019492643e-81
2023/08/21 16:41:56.832635,998,0.5877852527034301
2023/08/21 16:41:56.832635,999,3.05101810989441e-81
2023/08/21 16:41:57.836361,998,0.45399052285150215
2023/08/21 16:41:57.836361,999,2.691260363627249e-81
2023/08/21 16:41:58.838606,998,0.3090169865436558
2023/08/21 16:41:58.839441,999,2.3741144740765377e-81
2023/08/21 16:41:59.842283,998,0
2023/08/21 16:41:59.842283,999,2.0944045760285447e-81
2023/08/21 16:42:00.846860,998,0
2023/08/21 16:42:00.847518,999,1.8470964717891074e-81
2023/08/21 16:42:01.848426,998,0.15643445668972292
2023/08/21 16:42:01.848426,999,1.6298719835331402e-81
2023/08/21 16:42:02.849460,998,0.30901696214765395
2023/08/21 16:42:02.849460,999,1.4381711204696478e-81
2023/08/21 16:42:03.850932,998,0.4539904734418076
2023/08/21 16:42:03.850932,999,1.2689480896808945e-81
2023/08/21 16:42:04.852284,998,0.5877852560615368
2023/08/21 16:42:04.852284,999,1.1196534111004208e-81
2023/08/21 16:42:05.853883,998,0
2023/08/21 16:42:05.853883,999,9.87893212754435e-82
2023/08/21 16:42:06.856433,998,0.8090169847345489
2023/08/21 16:42:06.856433,999,8.715348926424566e-82
2023/08/21 16:42:07.858329,998,0.8910065187268228
2023/08/21 16:42:07.858329,999,7.689445909636854e-82
2023/08/21 16:42:08.859001,998,0.9510565047189838
2023/08/21 16:42:08.859001,999,6.785341512013414e-82
2023/08/21 16:42:09.860914,998,0.9876883400808112
2023/08/21 16:42:09.860914,999,5.986611273290826e-82
2023/08/21 16:42:10.861875,998,1.0
2023/08/21 16:42:10.861875,999,5.2825312603557e-82
2023/08/21 16:42:11.863206,998,0.9876883444039808
2023/08/21 16:42:11.863206,999,4.6610421545481194e-82
2023/08/21 16:42:12.865235,998,0.9510565224682974
2023/08/21 16:42:12.865235,999,4.1123122990771057e-82
2023/08/21 16:42:13.866788,998,0.8910065177431793
2023/08/21 16:42:13.867607,999,3.628026660538647e-82
2023/08/21 16:42:14.869506,998,0.809017018495748
2023/08/21 16:42:14.869506,999,3.2009625609861456e-82
2023/08/21 16:42:15.872413,998,0
2023/08/21 16:42:15.872413,999,2.823813158289256e-82
2023/08/21 16:42:16.874552,998,0.5877852543086712
2023/08/21 16:42:16.874552,999,2.4913402745372716e-82
2023/08/21 16:42:17.877094,998,0.45399052461942585
2023/08/21 16:42:17.877094,999,2.197901641681202e-82
2023/08/21 16:42:18.879052,998,0.3090170167744228
2023/08/21 16:42:18.879052,999,1.939166747675109e-82
2023/08/21 16:42:19.880886,998,0
2023/08/21 16:42:19.881620,999,1.710759252153119e-82
2023/08/21 16:42:20.883220,998,0
2023/08/21 16:42:20.883220,999,1.5094378182273616e-82
2023/08/21 16:42:21.884882,998,0
2023/08/21 16:42:21.884882,999,1.3317975662909064e-82
2023/08/21 16:42:22.886063,998,0.3090169886042729
2023/08/21 16:42:22.886063,999,1.1751337517643226e-82
2023/08/21 16:42:23.887606,998,0.45399047167388384
2023/08/21 16:42:23.887606,999,1.036851795418734e-82
2023/08/21 16:42:24.890400,998,0.5877852544562957
2023/08/21 16:42:24.890400,999,9.146989803597032e-83
2023/08/21 16:42:25.892926,998,0.7071067861686597
2023/08/21 16:42:25.892926,999,8.069642694690047e-83
2023/08/21 16:42:26.894328,998,0.8090169835682729
2023/08/21 16:42:26.894328,999,7.120186212252407e-83
2023/08/21 16:42:27.898799,998,0
2023/08/21 16:42:27.898799,999,6.2800318689514895e-83
2023/08/21 16:42:28.903112,998,0.951056522524685
2023/08/21 16:42:28.903112,999,5.539121428816387e-83
2023/08/21 16:42:29.904557,998,0.9876883351083049
2023/08/21 16:42:29.904557,999,4.887374608589072e-83
2023/08/21 16:42:30.907446,998,0
2023/08/21 16:42:30.907446,999,4.311535713596355e-83
2023/08/21 16:42:31.909398,998,0.9876883400522659
2023/08/21 16:42:31.909398,999,3.803988771430793e-83
2023/08/21 16:42:32.910944,998,0.951056523081445
2023/08/21 16:42:32.910944,999,3.35635966848849e-83
2023/08/21 16:42:33.911953,998,0.8910065321739525
2023/08/21 16:42:33.911953,999,2.9616033720002062e-83
2023/08/21 16:42:34.914281,998,0.8090169846272934
2023/08/21 16:42:34.914281,999,2.6128453802893846e-83
2023/08/21 16:42:35.915489,998,0
2023/08/21 16:42:35.915489,999,2.3054797133030674e-83
2023/08/21 16:42:36.917165,998,0.5877852559139123
2023/08/21 16:42:36.917165,999,2.0341526066081426e-83
2023/08/21 16:42:37.919017,998,0.45399049983328604
2023/08/21 16:42:37.919017,999,1.794717627522601e-83
2023/08/21 16:42:38.920053,998,0.3090170186614969
2023/08/21 16:42:38.920053,999,1.5836276683508519e-83
2023/08/21 16:42:39.921135,998,0.15643445650949556
2023/08/21 16:42:39.921135,999,1.3973575582941459e-83
2023/08/21 16:42:40.922058,998,1.3008210985035582e-08
2023/08/21 16:42:40.922058,999,1.2330214982772533e-83
2023/08/21 16:42:41.923485,998,0.15643445277020587
2023/08/21 16:42:41.923485,999,1.0879435826188848e-83
2023/08/21 16:42:42.925387,998,0.3090169867171988
2023/08/21 16:42:42.925387,999,9.598785339566637e-84
2023/08/21 16:42:43.927627,998,0.45399046990596015
2023/08/21 16:42:43.927627,999,8.468526872051509e-84
2023/08/21 16:42:44.928915,998,0.587785228740469
2023/08/21 16:42:44.928915,999,7.472246109719152e-84
2023/08/21 16:42:45.930576,998,0.7071067847656276
2023/08/21 16:42:45.930576,999,6.592865206645354e-84
2023/08/21 16:42:46.932230,998,0.8090169824019969
2023/08/21 16:42:46.932230,999,5.816980057955889e-84
2023/08/21 16:42:47.933222,998,0
2023/08/21 16:42:47.933861,999,5.13242039086747e-84
2023/08/21 16:42:48.935705,998,0.9510565127021134
2023/08/21 16:42:48.935705,999,4.528301243995001e-84
2023/08/21 16:42:49.936863,998,0.9876883347979096
2023/08/21 16:42:49.936863,999,3.9956336506362172e-84
2023/08/21 16:42:50.938379,998,1.0
2023/08/21 16:42:50.938379,999,3.5254658204839914e-84
2023/08/21 16:42:51.941189,998,0.9876883403626612
2023/08/21 16:42:51.941189,999,3.1101203227312054e-84
2023/08/21 16:42:52.943715,998,0.9510565236945925
2023/08/21 16:42:52.943715,999,2.743804961085429e-84
2023/08/21 16:42:53.945125,998,0
2023/08/21 16:42:53.945125,999,2.420972643157907e-84
2023/08/21 16:42:54.947076,998,0.8090169857935694
2023/08/21 16:42:54.947076,999,2.135979888755787e-84
2023/08/21 16:42:55.948346,998,0.7071068099191193
2023/08/21 16:42:55.948346,999,1.8846964595333814e-84
2023/08/21 16:42:56.951356,998,0.5877852575191534
2023/08/21 16:42:56.951356,999,1.6626131543360934e-84
2023/08/21 16:42:57.954433,998,0
2023/08/21 16:42:57.954433,999,1.4665423949480253e-84
2023/08/21 16:42:58.956194,998,0.309017020548571
2023/08/21 16:42:58.956194,999,1.2940614920546616e-84
2023/08/21 16:42:59.958234,998,0.15643448790466039
2023/08/21 16:42:59.958234,999,1.1417140631871044e-84
2023/08/21 16:43:00.959188,998,1.1024023825674501e-08
2023/08/21 16:43:00.960041,999,1.0073278183098589e-84
2023/08/21 16:43:01.962295,998,0.15643445081044732
2023/08/21 16:43:01.962295,999,8.88716638461295e-85
2023/08/21 16:43:02.963809,998,0.30901698483012463
2023/08/21 16:43:02.963809,999,7.841412253199195e-85
2023/08/21 16:43:03.968384,998,0
2023/08/21 16:43:03.968384,999,6.916066169118942e-85
2023/08/21 16:43:04.970109,998,0.5877852271352279
2023/08/21 16:43:04.970109,999,6.10209091692459e-85
2023/08/21 16:43:05.972064,998,0.7071067833625954
2023/08/21 16:43:05.972064,999,5.383760334011294e-85
2023/08/21 16:43:06.973337,998,0.8090169987530866
2023/08/21 16:43:06.973337,999,4.7503957599727395e-85
2023/08/21 16:43:07.974652,998,0.8910065160244164
2023/08/21 16:43:07.974652,999,4.1915209448438245e-85
2023/08/21 16:43:08.976160,998,0.9510565120889659
2023/08/21 16:43:08.976160,999,3.698306724850065e-85
2023/08/21 16:43:09.977955,998,0.9876883438117355
2023/08/21 16:43:09.978954,999,3.262604554695904e-85
2023/08/21 16:43:10.981148,998,0.9999999999999994
2023/08/21 16:43:10.981148,999,2.8784490027858913e-85
2023/08/21 16:43:11.982113,998,0.9876883406730564
2023/08/21 16:43:11.982113,999,2.5399157443835363e-85
2023/08/21 16:43:12.983891,998,0
2023/08/21 16:43:12.983891,999,2.240969898300992e-85
2023/08/21 16:43:13.985440,998,0.8910065339755567
2023/08/21 16:43:13.985440,999,1.9772658717488164e-85
2023/08/21 16:43:14.986682,998,0.8090170044772109
2023/08/21 16:43:14.986682,999,1.744660196816035e-85
2023/08/21 16:43:15.989330,998,0
2023/08/21 16:43:15.989330,999,1.5391477012614445e-85
2023/08/21 16:43:16.991017,998,0.5877852591243946
2023/08/21 16:43:16.991017,999,1.3580067516074998e-85
2023/08/21 16:43:17.992142,998,0.45399050336913344
2023/08/21 16:43:17.992142,999,1.1982682548045775e-85
